#{"env_id": "JacoGazebo-v1", "t_start": 1586950022.3234112}
r,l,t
-27.893984,50,9176.634621
-26.921582,50,9284.600825
-20.725264,50,9392.944851
-19.306256,50,9500.502867
-23.322808,50,9608.318807
-19.644941,50,9716.442849
-19.393899,50,9824.410398
-25.018046,50,9932.779053
-20.755656,50,10040.357877
-19.215121,50,10148.655142
-26.923614,50,10256.465292
-23.078113,50,10364.65999
-21.9618,50,10472.333198
-20.572114,50,10580.171335
-18.579762,50,10687.87293
-21.532848,50,10795.599864
-26.203615,50,10903.66558
-25.603993,50,11011.579229
-25.804995,50,11119.900887
-25.716412,50,11227.719784
-17.740747,50,11335.813204
-18.73078,50,11443.5559
-22.535099,50,11551.225051
-21.418371,50,11659.170788
-23.652452,50,11766.749533
-21.041832,50,11874.728952
-22.593415,50,11982.342547
-25.779459,50,12090.161523
-24.035777,50,12198.903459
-22.20144,50,12306.500185
-27.791295,50,12414.263835
-20.72963,50,12522.592713
-20.796314,50,12630.981802
-19.17714,50,12739.049703
-20.853484,50,12846.531188
-26.040528,50,12954.423763
-27.281768,50,13062.177819
-21.941659,50,13169.947706
-21.679909,50,13278.466279
-27.021005,50,13386.810624
-25.797522,50,13495.068224
-19.796212,50,13602.985324
-23.70743,50,13710.910825
-20.346778,50,13818.870593
-17.68134,50,13926.490925
-24.695654,50,14033.979317
-23.36809,50,14141.344862
-20.743149,50,14249.523746
-15.935107,50,14357.355827
-21.88723,50,14465.505158
-26.260183,50,14573.445534
-20.791521,50,14681.761846
-23.927779,50,14789.484843
-23.651928,50,14897.218376
-22.600733,50,15005.146051
-28.128072,50,15112.841647
-20.305901,50,15220.856615
-23.335869,50,15328.404509
-18.400776,50,15436.007842
-21.410291,50,15543.606508
-23.584968,50,15651.021659
-20.924164,50,15759.193303
-19.947814,50,15866.711195
-21.957415,50,15974.205728
-20.516835,50,16081.833892
-19.570728,50,16189.404849
-23.15615,50,16297.128011
-23.648945,50,16404.60683
-20.041994,50,16512.543712
-23.817683,50,16619.83801
-17.260392,50,16727.945867
-27.67498,50,16835.552889
-20.616508,50,16943.465366
-21.574808,50,17052.087715
-27.273325,50,17159.650349
-21.65588,50,17267.617841
-22.73852,50,17375.292296
-23.447286,50,17483.468761
-27.507908,50,17599.843797
-22.340813,50,17708.459758
-24.914493,50,17816.170243
-22.792246,50,17924.357389
-22.124281,50,18031.914401
-25.98518,50,18139.349674
-25.624551,50,18247.014539
-20.272907,50,18355.239618
-27.009518,50,18463.326098
-23.878506,50,18570.928521
-21.991174,50,18679.00629
-23.444055,50,18786.812096
-23.079626,50,18895.009439
-25.008297,50,19002.805529
-22.071136,50,19111.053969
-23.652778,50,19221.577668
-24.736562,50,19329.718227
-18.220861,50,19437.415485
-20.054151,50,19545.159178
-25.802227,50,19653.475034
-22.868573,50,19760.853437
-21.702735,50,19869.274652
-25.876321,50,19984.162344
-24.597923,50,20092.012485
-19.258939,50,20200.2058
-24.335145,50,20310.62588
-29.324352,50,20422.078673
-20.821398,50,20529.764813
-20.840691,50,20637.686125
-27.25567,50,20747.683579
-29.04156,50,20856.753039
-23.794488,50,20965.903961
-27.224167,50,21073.837844
-26.085303,50,21182.921966
-19.991394,50,21291.196114
-20.389952,50,21398.818152
-19.846624,50,21506.337149
-19.24324,50,21614.407278
-26.160293,50,22289.596065
-20.351404,50,22401.896489
-18.354306,50,22512.769352
-22.652409,50,22624.325445
-17.518817,50,22736.842769
-19.160164,50,22847.970417
-21.368359,50,22959.117149
-24.101888,50,23070.554864
-24.530303,50,23184.521597
-23.084631,50,23296.598623
-18.705698,50,23407.783437
-29.739478,50,23519.406796
-25.580102,50,23630.46201
-20.430576,50,23742.935668
-23.822889,50,23856.131908
-22.18898,50,23967.524671
-22.563964,50,24079.408393
-18.937276,50,24191.123179
-22.402733,50,24303.533308
-23.537969,50,24415.704892
-22.37925,50,24527.755883
-25.556336,50,24642.574956
-27.019283,50,24754.671348
-27.606428,50,24870.45776
-23.34833,50,24987.482686
-18.051626,50,25099.57452
-17.442399,50,25211.293736
-24.375126,50,25327.79148
-26.642692,50,25439.740258
-20.140707,50,25551.561066
-25.656176,50,25664.346932
-24.72112,50,25775.821809
-23.053807,50,25888.333774
-20.203851,50,26001.596431
-23.732778,50,26114.191699
-19.34729,50,26228.123606
-25.709992,50,26340.974076
-19.025298,50,26452.053021
-23.404906,50,26565.828914
-18.157817,50,26678.721895
-19.620512,50,26791.121374
-28.73892,50,26903.768896
-21.610027,50,27015.741435
-24.338944,50,27128.759546
-26.730088,50,27241.445847
-18.582044,50,27354.470017
-21.618623,50,27467.121147
-21.531179,50,27579.684798
-18.862888,50,27691.872571
-24.835876,50,27805.189661
-18.667943,50,27917.277798
-19.913347,50,28029.606053
-18.51137,50,28142.485067
-21.15487,50,28258.786014
-23.576201,50,28371.032898
-21.627081,50,28483.628249
-20.771199,50,28595.519109
-27.071044,50,28708.032524
-23.578143,50,28819.891411
-17.463893,50,28931.42848
-21.817655,50,29044.143739
-18.873791,50,29156.099279
-19.010259,50,29268.611439
-19.168255,50,29380.856801
-23.073806,50,29493.399507
-22.769252,50,29605.380981
-22.793578,50,29717.792661
-20.691698,50,29829.441922
-19.219138,50,29941.910255
-18.029558,50,30053.878547
-23.014696,50,30168.074874
-19.756131,50,30279.973525
-23.691085,50,30391.731002
-18.166592,50,30503.542393
-23.211041,50,30616.097817
-20.509884,50,30728.367892
-21.468161,50,30841.186661
-25.032759,50,30953.840792
-25.605775,50,31066.293432
-19.55464,50,31178.901299
-19.852228,50,31291.516215
-18.009172,50,31404.496857
-26.705595,50,31517.104011
-26.706783,50,31629.359898
-25.34073,50,31740.902013
-24.839679,50,31853.140771
-19.397604,50,31967.041166
-20.695492,50,32079.24073
-20.579706,50,32191.556443
-18.468832,50,32303.227224
-19.782053,50,32415.363038
-22.143617,50,32527.018625
-26.83459,50,32639.573861
-19.102468,50,32751.722366
-19.501412,50,32864.833409
-26.177453,50,32976.558925
-24.300048,50,33089.069643
-23.315635,50,33200.747949
-17.934902,50,33312.604511
-19.911008,50,33424.947227
-24.175585,50,33536.55643
-28.622345,50,33648.73272
-25.615188,50,33768.66583
-18.546853,50,33880.482227
-18.211093,50,33993.120218
-23.672143,50,34106.001376
-24.807697,50,34218.385709
-19.110217,50,34330.89427
-17.942172,50,34443.581834
-25.459151,50,34555.757986
-18.27245,50,34668.866627
-20.836043,50,34781.145071
-18.490418,50,34893.454208
-24.987269,50,35005.766615
-27.381811,50,35122.620432
-19.350064,50,35233.886652
-20.735145,50,35345.958742
-21.454288,50,35459.121721
-20.894357,50,35571.713843
-18.369945,50,35683.287404
-21.631653,50,35795.99007
-28.836962,50,35908.497497
-28.430836,50,36020.591665
-21.455253,50,36133.143707
-22.448784,50,36246.464605
-19.508766,50,36358.275688
-24.042187,50,36470.344445
-25.411256,50,36583.539564
-20.312842,50,36695.691516
-19.242615,50,36807.941234
-26.957927,50,36920.512191
-17.827406,50,37033.217451
-21.169754,50,37145.085749
-23.545817,50,37257.37042
-22.607017,50,37369.66724
-19.84919,50,37482.110055
-18.492769,50,37593.133374
-27.873864,50,37704.888706
-22.493935,50,37816.660314
-16.80685,50,37929.028313
-23.737375,50,38041.595789
-26.516877,50,38154.213079
-19.885625,50,38265.96379
-19.090739,50,38377.583136
-25.01841,50,38489.911403
-21.215191,50,38602.817086
-20.332465,50,38714.806866
-24.32544,50,38827.85743
-23.630177,50,38939.897202
-20.340721,50,39051.321492
-23.275026,50,39163.198143
-22.682701,50,39275.571887
-21.118136,50,39387.942316
-18.939608,50,39500.68544
-20.432054,50,39612.808187
-24.808564,50,39724.758243
-24.360778,50,39836.291241
-24.284692,50,39947.718421
-23.795714,50,40060.496972
-19.172094,50,40173.483584
-24.164177,50,40287.955587
-19.036932,50,40399.219674
-29.208551,50,40511.037689
-29.607351,50,40624.971422
-27.728659,50,40740.439351
-27.790912,50,40854.610126
-24.588385,50,40966.321833
-24.196419,50,41078.261574
